11.169,27.778,0
11.169,27.829,0
11.169,27.881,0
11.169,27.932,0
11.169,27.983,0
11.169,28.035,0
11.169,28.086,0
11.169,28.137,0
11.169,28.188,0
11.169,28.24,0
11.169,28.291,0
11.169,28.342,0
11.169,28.394,0
11.169,28.445,0
11.169,28.496,0
11.169,28.547,0
11.169,28.599,0
11.169,28.65,0
11.169,28.701,0
11.169,28.753,0
11.169,28.804,0
11.169,28.855,0
11.169,28.906,0
11.169,28.958,0
11.169,29.009,0
11.169,29.06,0
11.169,29.111,0
11.169,29.163,0
11.169,29.214,0
11.169,29.265,0
11.169,29.317,0
11.169,29.368,0
11.169,29.419,0
11.169,29.47,0
11.169,29.522,0
11.169,29.573,0
11.169,29.624,0
11.169,29.676,0
11.169,29.727,0
11.169,29.778,0
11.206,27.778,0
11.206,27.829,0
11.206,27.881,0
11.206,27.932,0
11.206,27.983,0
11.206,28.035,0
11.206,28.086,0
11.206,28.137,0
11.206,28.188,0
11.206,28.24,0
11.206,28.291,0
11.206,28.342,0
11.206,28.394,0
11.206,28.445,0
11.206,28.496,0
11.206,28.547,0
11.206,28.599,0
11.206,28.65,0
11.206,28.701,0
11.206,28.753,0
11.206,28.804,0
11.206,28.855,0
11.206,28.906,0
11.206,28.958,0
11.206,29.009,0
11.206,29.06,0
11.206,29.111,0
11.206,29.163,0
11.206,29.214,0
11.206,29.265,0
11.206,29.317,0
11.206,29.368,0
11.206,29.419,0
11.206,29.47,0
11.206,29.522,0
11.206,29.573,0
11.206,29.624,0
11.206,29.676,0
11.206,29.727,0
11.206,29.778,0
11.244,27.778,0
11.244,27.829,0
11.244,27.881,0
11.244,27.932,0
11.244,27.983,0
11.244,28.035,0
11.244,28.086,0
11.244,28.137,0
11.244,28.188,0
11.244,28.24,0
11.244,28.291,0
11.244,28.342,0
11.244,28.394,0
11.244,28.445,0
11.244,28.496,0
11.244,28.547,0
11.244,28.599,0
11.244,28.65,0
11.244,28.701,0
11.244,28.753,0
11.244,28.804,0
11.244,28.855,0
11.244,28.906,0
11.244,28.958,0
11.244,29.009,0
11.244,29.06,0
11.244,29.111,0
11.244,29.163,0
11.244,29.214,0
11.244,29.265,0
11.244,29.317,0
11.244,29.368,0
11.244,29.419,0
11.244,29.47,0
11.244,29.522,0
11.244,29.573,0
11.244,29.624,0
11.244,29.676,0
11.244,29.727,0
11.244,29.778,0
11.282,27.778,0
11.282,27.829,0
11.282,27.881,0
11.282,27.932,0
11.282,27.983,0
11.282,28.035,0
11.282,28.086,0
11.282,28.137,0
11.282,28.188,0
11.282,28.24,0
11.282,28.291,0
11.282,28.342,0
11.282,28.394,0
11.282,28.445,0
11.282,28.496,0
11.282,28.547,0
11.282,28.599,0
11.282,28.65,0
11.282,28.701,0
11.282,28.753,0
11.282,28.804,0
11.282,28.855,0
11.282,28.906,0
11.282,28.958,0
11.282,29.009,0
11.282,29.06,0
11.282,29.111,0
11.282,29.163,0
11.282,29.214,0
11.282,29.265,0
11.282,29.317,0
11.282,29.368,0
11.282,29.419,0
11.282,29.47,0
11.282,29.522,0
11.282,29.573,0
11.282,29.624,0
11.282,29.676,0
11.282,29.727,0
11.282,29.778,0
11.32,27.778,0
11.32,27.829,0
11.32,27.881,0
11.32,27.932,0
11.32,27.983,0
11.32,28.035,0
11.32,28.086,0
11.32,28.137,0
11.32,28.188,0
11.32,28.24,0
11.32,28.291,0
11.32,28.342,0
11.32,28.394,0
11.32,28.445,0
11.32,28.496,0
11.32,28.547,0
11.32,28.599,0
11.32,28.65,0
11.32,28.701,0
11.32,28.753,0
11.32,28.804,0
11.32,28.855,0
11.32,28.906,0
11.32,28.958,0
11.32,29.009,0
11.32,29.06,0
11.32,29.111,0
11.32,29.163,0
11.32,29.214,0
11.32,29.265,0
11.32,29.317,0
11.32,29.368,0
11.32,29.419,0
11.32,29.47,0
11.32,29.522,0
11.32,29.573,0
11.32,29.624,0
11.32,29.676,0
11.32,29.727,0
11.32,29.778,0
11.358,27.778,0
11.358,27.829,0
11.358,27.881,0
11.358,27.932,0
11.358,27.983,0
11.358,28.035,0
11.358,28.086,0
11.358,28.137,0
11.358,28.188,0
11.358,28.24,0
11.358,28.291,0
11.358,28.342,0
11.358,28.394,0
11.358,28.445,0
11.358,28.496,0
11.358,28.547,0
11.358,28.599,0
11.358,28.65,0
11.358,28.701,0
11.358,28.753,0
11.358,28.804,0
11.358,28.855,0
11.358,28.906,0
11.358,28.958,0
11.358,29.009,0
11.358,29.06,0
11.358,29.111,0
11.358,29.163,0
11.358,29.214,0
11.358,29.265,0
11.358,29.317,0
11.358,29.368,0
11.358,29.419,0
11.358,29.47,0
11.358,29.522,0
11.358,29.573,0
11.358,29.624,0
11.358,29.676,0
11.358,29.727,0
11.358,29.778,0
11.396,27.778,0
11.396,27.829,0
11.396,27.881,0
11.396,27.932,0
11.396,27.983,0
11.396,28.035,0
11.396,28.086,0
11.396,28.137,0
11.396,28.188,0
11.396,28.24,0
11.396,28.291,0
11.396,28.342,0
11.396,28.394,0
11.396,28.445,0
11.396,28.496,0
11.396,28.547,0
11.396,28.599,0
11.396,28.65,0
11.396,28.701,0
11.396,28.753,0
11.396,28.804,0
11.396,28.855,0
11.396,28.906,0
11.396,28.958,0
11.396,29.009,0
11.396,29.06,0
11.396,29.111,0
11.396,29.163,0
11.396,29.214,0
11.396,29.265,0
11.396,29.317,0
11.396,29.368,0
11.396,29.419,0
11.396,29.47,0
11.396,29.522,0
11.396,29.573,0
11.396,29.624,0
11.396,29.676,0
11.396,29.727,0
11.396,29.778,0
11.434,27.778,0
11.434,27.829,0
11.434,27.881,0
11.434,27.932,0
11.434,27.983,0
11.434,28.035,0
11.434,28.086,0
11.434,28.137,0
11.434,28.188,0
11.434,28.24,0
11.434,28.291,0
11.434,28.342,0
11.434,28.394,0
11.434,28.445,0
11.434,28.496,0
11.434,28.547,0
11.434,28.599,0
11.434,28.65,0
11.434,28.701,0
11.434,28.753,0
11.434,28.804,0
11.434,28.855,0
11.434,28.906,0
11.434,28.958,0
11.434,29.009,0
11.434,29.06,0
11.434,29.111,0
11.434,29.163,0
11.434,29.214,0
11.434,29.265,0
11.434,29.317,0
11.434,29.368,0
11.434,29.419,0
11.434,29.47,0
11.434,29.522,0
11.434,29.573,0
11.434,29.624,0
11.434,29.676,0
11.434,29.727,0
11.434,29.778,0
11.472,27.778,0
11.472,27.829,0
11.472,27.881,0
11.472,27.932,0
11.472,27.983,0
11.472,28.035,0
11.472,28.086,0
11.472,28.137,0
11.472,28.188,0
11.472,28.24,0
11.472,28.291,0
11.472,28.342,0
11.472,28.394,0
11.472,28.445,0
11.472,28.496,0
11.472,28.547,0
11.472,28.599,0
11.472,28.65,0
11.472,28.701,0
11.472,28.753,0
11.472,28.804,0
11.472,28.855,0
11.472,28.906,0
11.472,28.958,0
11.472,29.009,0
11.472,29.06,0
11.472,29.111,0
11.472,29.163,0
11.472,29.214,0
11.472,29.265,0
11.472,29.317,0
11.472,29.368,0
11.472,29.419,0
11.472,29.47,0
11.472,29.522,0
11.472,29.573,0
11.472,29.624,0
11.472,29.676,0
11.472,29.727,0
11.472,29.778,0
11.509,27.778,0
11.509,27.829,0
11.509,27.881,0
11.509,27.932,0
11.509,27.983,0
11.509,28.035,0
11.509,28.086,0
11.509,28.137,0
11.509,28.188,0
11.509,28.24,0
11.509,28.291,0
11.509,28.342,0
11.509,28.394,0
11.509,28.445,0
11.509,28.496,0
11.509,28.547,0
11.509,28.599,0
11.509,28.65,0
11.509,28.701,0
11.509,28.753,0
11.509,28.804,0
11.509,28.855,0
11.509,28.906,0
11.509,28.958,0
11.509,29.009,0
11.509,29.06,0
11.509,29.111,0
11.509,29.163,0
11.509,29.214,0
11.509,29.265,0
11.509,29.317,0
11.509,29.368,0
11.509,29.419,0
11.509,29.47,0
11.509,29.522,0
11.509,29.573,0
11.509,29.624,0
11.509,29.676,0
11.509,29.727,0
11.509,29.778,0
11.547,27.778,0
11.547,27.829,0
11.547,27.881,0
11.547,27.932,0
11.547,27.983,0
11.547,28.035,0
11.547,28.086,0
11.547,28.137,0
11.547,28.188,0
11.547,28.24,0
11.547,28.291,0
11.547,28.342,0
11.547,28.394,0
11.547,28.445,0
11.547,28.496,0
11.547,28.547,0
11.547,28.599,0
11.547,28.65,0
11.547,28.701,0
11.547,28.753,0
11.547,28.804,0
11.547,28.855,0
11.547,28.906,0
11.547,28.958,0
11.547,29.009,0
11.547,29.06,0
11.547,29.111,0
11.547,29.163,0
11.547,29.214,0
11.547,29.265,0
11.547,29.317,0
11.547,29.368,0
11.547,29.419,0
11.547,29.47,0
11.547,29.522,0
11.547,29.573,0
11.547,29.624,0
11.547,29.676,0
11.547,29.727,0
11.547,29.778,0
11.585,27.778,0
11.585,27.829,0
11.585,27.881,0
11.585,27.932,0
11.585,27.983,0
11.585,28.035,0
11.585,28.086,0
11.585,28.137,0
11.585,28.188,0
11.585,28.24,0
11.585,28.291,0
11.585,28.342,0
11.585,28.394,0
11.585,28.445,0
11.585,28.496,0
11.585,28.547,0
11.585,28.599,0
11.585,28.65,0
11.585,28.701,0
11.585,28.753,0
11.585,28.804,0
11.585,28.855,0
11.585,28.906,0
11.585,28.958,0
11.585,29.009,0
11.585,29.06,0
11.585,29.111,0
11.585,29.163,0
11.585,29.214,0
11.585,29.265,0
11.585,29.317,0
11.585,29.368,0
11.585,29.419,0
11.585,29.47,0
11.585,29.522,0
11.585,29.573,0
11.585,29.624,0
11.585,29.676,0
11.585,29.727,0
11.585,29.778,0
11.623,27.778,0
11.623,27.829,0
11.623,27.881,0
11.623,27.932,0
11.623,27.983,0
11.623,28.035,0
11.623,28.086,0
11.623,28.137,0
11.623,28.188,0
11.623,28.24,0
11.623,28.291,0
11.623,28.342,0
11.623,28.394,0
11.623,28.445,0
11.623,28.496,0
11.623,28.547,0
11.623,28.599,0
11.623,28.65,0
11.623,28.701,0
11.623,28.753,0
11.623,28.804,0
11.623,28.855,0
11.623,28.906,0
11.623,28.958,0
11.623,29.009,0
11.623,29.06,0
11.623,29.111,0
11.623,29.163,0
11.623,29.214,0
11.623,29.265,0
11.623,29.317,0
11.623,29.368,0
11.623,29.419,0
11.623,29.47,0
11.623,29.522,0
11.623,29.573,0
11.623,29.624,0
11.623,29.676,0
11.623,29.727,0
11.623,29.778,0
11.661,27.778,0
11.661,27.829,0
11.661,27.881,0
11.661,27.932,0
11.661,27.983,0
11.661,28.035,0
11.661,28.086,0
11.661,28.137,0
11.661,28.188,0
11.661,28.24,0
11.661,28.291,0
11.661,28.342,0
11.661,28.394,0
11.661,28.445,0
11.661,28.496,0
11.661,28.547,0
11.661,28.599,0
11.661,28.65,0
11.661,28.701,0
11.661,28.753,0
11.661,28.804,0
11.661,28.855,0
11.661,28.906,0
11.661,28.958,0
11.661,29.009,0
11.661,29.06,0
11.661,29.111,0
11.661,29.163,0
11.661,29.214,0
11.661,29.265,0
11.661,29.317,0
11.661,29.368,0
11.661,29.419,0
11.661,29.47,0
11.661,29.522,0
11.661,29.573,0
11.661,29.624,0
11.661,29.676,0
11.661,29.727,0
11.661,29.778,0
11.699,27.778,0
11.699,27.829,0
11.699,27.881,0
11.699,27.932,0
11.699,27.983,0
11.699,28.035,0
11.699,28.086,0
11.699,28.137,0
11.699,28.188,0
11.699,28.24,0
11.699,28.291,0
11.699,28.342,0
11.699,28.394,0
11.699,28.445,0
11.699,28.496,0
11.699,28.547,0
11.699,28.599,0
11.699,28.65,0
11.699,28.701,0
11.699,28.753,0
11.699,28.804,0
11.699,28.855,0
11.699,28.906,0
11.699,28.958,0
11.699,29.009,0
11.699,29.06,0
11.699,29.111,0
11.699,29.163,0
11.699,29.214,0
11.699,29.265,0
11.699,29.317,0
11.699,29.368,0
11.699,29.419,0
11.699,29.47,0
11.699,29.522,0
11.699,29.573,0
11.699,29.624,0
11.699,29.676,0
11.699,29.727,0
11.699,29.778,0
11.737,27.778,0
11.737,27.829,0
11.737,27.881,0
11.737,27.932,0
11.737,27.983,0
11.737,28.035,0
11.737,28.086,0
11.737,28.137,0
11.737,28.188,0
11.737,28.24,0
11.737,28.291,0
11.737,28.342,0
11.737,28.394,0
11.737,28.445,0
11.737,28.496,0
11.737,28.547,0
11.737,28.599,0
11.737,28.65,0
11.737,28.701,0
11.737,28.753,0
11.737,28.804,0
11.737,28.855,0
11.737,28.906,0
11.737,28.958,0
11.737,29.009,0
11.737,29.06,0
11.737,29.111,0
11.737,29.163,0
11.737,29.214,0
11.737,29.265,0
11.737,29.317,0
11.737,29.368,0
11.737,29.419,0
11.737,29.47,0
11.737,29.522,0
11.737,29.573,0
11.737,29.624,0
11.737,29.676,0
11.737,29.727,0
11.737,29.778,0
11.775,27.778,0
11.775,27.829,0
11.775,27.881,0
11.775,27.932,0
11.775,27.983,0
11.775,28.035,0
11.775,28.086,0
11.775,28.137,0
11.775,28.188,0
11.775,28.24,0
11.775,28.291,0
11.775,28.342,0
11.775,28.394,0
11.775,28.445,0
11.775,28.496,0
11.775,28.547,0
11.775,28.599,0
11.775,28.65,0
11.775,28.701,0
11.775,28.753,0
11.775,28.804,0
11.775,28.855,0
11.775,28.906,0
11.775,28.958,0
11.775,29.009,0
11.775,29.06,0
11.775,29.111,0
11.775,29.163,0
11.775,29.214,0
11.775,29.265,0
11.775,29.317,0
11.775,29.368,0
11.775,29.419,0
11.775,29.47,0
11.775,29.522,0
11.775,29.573,0
11.775,29.624,0
11.775,29.676,0
11.775,29.727,0
11.775,29.778,0
11.813,27.778,0
11.813,27.829,0
11.813,27.881,0
11.813,27.932,0
11.813,27.983,0
11.813,28.035,0
11.813,28.086,0
11.813,28.137,0
11.813,28.188,0
11.813,28.24,0
11.813,28.291,0
11.813,28.342,0
11.813,28.394,0
11.813,28.445,0
11.813,28.496,0
11.813,28.547,0
11.813,28.599,0
11.813,28.65,0
11.813,28.701,0
11.813,28.753,0
11.813,28.804,0
11.813,28.855,0
11.813,28.906,0
11.813,28.958,0
11.813,29.009,0
11.813,29.06,0
11.813,29.111,0
11.813,29.163,0
11.813,29.214,0
11.813,29.265,0
11.813,29.317,0
11.813,29.368,0
11.813,29.419,0
11.813,29.47,0
11.813,29.522,0
11.813,29.573,0
11.813,29.624,0
11.813,29.676,0
11.813,29.727,0
11.813,29.778,0
11.85,27.778,0
11.85,27.829,0
11.85,27.881,0
11.85,27.932,0
11.85,27.983,0
11.85,28.035,0
11.85,28.086,0
11.85,28.137,0
11.85,28.188,0
11.85,28.24,0
11.85,28.291,0
11.85,28.342,0
11.85,28.394,0
11.85,28.445,0
11.85,28.496,0
11.85,28.547,0
11.85,28.599,0
11.85,28.65,0
11.85,28.701,0
11.85,28.753,0
11.85,28.804,0
11.85,28.855,0
11.85,28.906,0
11.85,28.958,0
11.85,29.009,0
11.85,29.06,0
11.85,29.111,0
11.85,29.163,0
11.85,29.214,0
11.85,29.265,0
11.85,29.317,0
11.85,29.368,0
11.85,29.419,0
11.85,29.47,0
11.85,29.522,0
11.85,29.573,0
11.85,29.624,0
11.85,29.676,0
11.85,29.727,0
11.85,29.778,0
11.888,27.778,0
11.888,27.829,0
11.888,27.881,0
11.888,27.932,0
11.888,27.983,0
11.888,28.035,0
11.888,28.086,0
11.888,28.137,0
11.888,28.188,0
11.888,28.24,0
11.888,28.291,0
11.888,28.342,0
11.888,28.394,0
11.888,28.445,0
11.888,28.496,0
11.888,28.547,0
11.888,28.599,0
11.888,28.65,0
11.888,28.701,0
11.888,28.753,0
11.888,28.804,0
11.888,28.855,0
11.888,28.906,0
11.888,28.958,0
11.888,29.009,0
11.888,29.06,0
11.888,29.111,0
11.888,29.163,0
11.888,29.214,0
11.888,29.265,0
11.888,29.317,0
11.888,29.368,0
11.888,29.419,0
11.888,29.47,0
11.888,29.522,0
11.888,29.573,0
11.888,29.624,0
11.888,29.676,0
11.888,29.727,0
11.888,29.778,0
11.926,27.778,0
11.926,27.829,0
11.926,27.881,0
11.926,27.932,0
11.926,27.983,0
11.926,28.035,0
11.926,28.086,0
11.926,28.137,0
11.926,28.188,0
11.926,28.24,0
11.926,28.291,0
11.926,28.342,0
11.926,28.394,0
11.926,28.445,0
11.926,28.496,0
11.926,28.547,0
11.926,28.599,0
11.926,28.65,0
11.926,28.701,0
11.926,28.753,0
11.926,28.804,0
11.926,28.855,0
11.926,28.906,0
11.926,28.958,0
11.926,29.009,0
11.926,29.06,0
11.926,29.111,0
11.926,29.163,0
11.926,29.214,0
11.926,29.265,0
11.926,29.317,0
11.926,29.368,0
11.926,29.419,0
11.926,29.47,0
11.926,29.522,0
11.926,29.573,0
11.926,29.624,0
11.926,29.676,0
11.926,29.727,0
11.926,29.778,0
11.964,27.778,0
11.964,27.829,0
11.964,27.881,0
11.964,27.932,0
11.964,27.983,0
11.964,28.035,0
11.964,28.086,0
11.964,28.137,0
11.964,28.188,0
11.964,28.24,0
11.964,28.291,0
11.964,28.342,0
11.964,28.394,0
11.964,28.445,0
11.964,28.496,0
11.964,28.547,0
11.964,28.599,0
11.964,28.65,0
11.964,28.701,0
11.964,28.753,0
11.964,28.804,0
11.964,28.855,0
11.964,28.906,0
11.964,28.958,0
11.964,29.009,0
11.964,29.06,0
11.964,29.111,0
11.964,29.163,0
11.964,29.214,0
11.964,29.265,0
11.964,29.317,0
11.964,29.368,0
11.964,29.419,0
11.964,29.47,0
11.964,29.522,0
11.964,29.573,0
11.964,29.624,0
11.964,29.676,0
11.964,29.727,0
11.964,29.778,0
